Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-13 16:27:00,98.73999786376952,95.62999725341795,33.06999969482422,3250.64990234375,49.9900016784668,501.5899963378906,2991.7900390625,176.02000427246094,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.07284274546827241,-1.1949215543659333,1
2021-03-13 16:37:00,100.2699966430664,97.0999984741211,32.86000061035156,3251.510009765625,50.0099983215332,501.7999877929688,2994.6201171875,176.02999877929688,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.1954377788577396,-1.2293456155882285,1
2021-03-13 16:47:00,99.94000244140624,96.91000366210938,32.720001220703125,3252.3701171875,50.0,501.6300048828125,2994.199951171875,175.9499969482422,192.52999877929688,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.3370752833562833,-1.2719466247500648,1
2021-03-13 16:57:00,100.58999633789062,97.33000183105467,32.70000076293945,3250.64990234375,50.0099983215332,501.8399963378906,2997.070068359375,175.9499969482422,192.509994506836,0.449999988079071,1,1,1,1,1,1,1,1,1,1,0.3132207284030269,-1.2612496907985224,1
2021-03-13 17:07:00,100.11000061035156,97.31999969482422,33.02000045776367,3250.64990234375,49.9900016784668,501.5299987792969,2993.050048828125,175.99000549316406,192.5200042724609,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.10859921093922403,-1.207232777976657,1
2021-03-13 17:17:00,101.16999816894533,97.87000274658205,32.630001068115234,3248.929931640625,50.0099983215332,501.8399963378906,2998.60009765625,175.97999572753906,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.35068054388415243,-1.2748724737235284,1
2021-03-13 17:27:00,101.41999816894533,98.0999984741211,32.7599983215332,3250.64990234375,50.0,501.7900085449219,2999.090087890625,175.97000122070312,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.24988567073455312,-1.247135790491108,1
2021-03-13 17:37:00,100.45999908447266,97.12999725341795,32.97999954223633,3249.7900390625,50.0099983215332,501.7099914550781,2995.469970703125,175.99000549316406,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.1003587572108191,-1.2041814143126381,1
2021-03-13 17:47:00,100.8000030517578,97.66000366210938,32.84000015258789,3249.7900390625,49.9900016784668,501.760009765625,2998.919921875,176.00999450683594,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,-1,1,1,0.1870608223657688,-1.230256860303169,1
2021-03-13 17:57:00,100.44000244140624,97.23999786376952,32.810001373291016,3250.64990234375,50.0,501.7099914550781,2997.070068359375,176.0399932861328,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.2197206393938406,-1.243397756113107,1
2021-03-13 18:07:00,101.20999908447266,97.6999969482422,32.54999923706055,3251.510009765625,50.0,501.7300109863281,2999.60009765625,175.97000122070312,192.509994506836,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.4171286171145762,-1.2977948154608434,1
2021-03-13 18:17:00,100.4499969482422,97.33999633789062,32.709999084472656,3250.64990234375,50.0099983215332,501.8699951171875,2999.77001953125,176.0500030517578,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.2618982285533963,-1.2555914412446691,1
2021-03-13 18:27:00,100.93000030517578,97.77999877929688,32.869998931884766,3248.06005859375,50.02000045776367,501.7999877929688,3002.840087890625,176.02999877929688,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.10329948818115448,-1.219579917583313,1
2021-03-13 18:37:00,100.83000183105467,97.33000183105467,33.04999923706055,3254.090087890625,50.0,502.0299987792969,3002.530029296875,176.02999877929688,192.5200042724609,0.4099999964237213,1,1,1,-1,1,1,1,1,1,1,-0.036817618525231056,-1.1684383262183828,1
2021-03-13 18:47:00,100.88999938964844,97.25,32.79999923706055,3251.510009765625,50.0,502.0899963378906,3001.360107421875,176.05999755859375,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.1697105981667867,-1.223382725431066,1
2021-03-13 18:57:00,100.5500030517578,97.44000244140624,32.54999923706055,3250.64990234375,49.9900016784668,502.2000122070313,2999.820068359375,176.0500030517578,192.5,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.3906313966041936,-1.2741536252191892,1
2021-03-13 19:07:00,101.61000061035156,98.41999816894533,33.060001373291016,3248.929931640625,49.9900016784668,502.4500122070313,3004.18994140625,176.02000427246094,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.06757560296592058,-1.1394599853964624,1
2021-03-13 19:17:00,101.27999877929688,97.8000030517578,32.77000045776367,3248.929931640625,50.0099983215332,502.5499877929688,3003.43994140625,176.07000732421875,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.15013277240552453,-1.205645957752991,1
2021-03-13 19:27:00,101.91999816894533,98.7699966430664,32.9900016784668,3250.64990234375,50.02000045776367,502.6900024414063,3005.39990234375,176.05999755859375,192.5,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.05586193524083222,-1.1471141470037898,1
2021-03-13 19:37:00,101.68000030517578,98.27999877929688,32.790000915527344,3251.510009765625,50.0,502.9100036621094,3007.0400390625,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.09416514485989569,-1.1785230350231088,1
2021-03-13 19:47:00,102.88999938964844,99.54000091552734,32.91999816894531,3249.7900390625,49.97999954223633,503.3500061035156,3010.1201171875,176.05999755859375,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.04542300887821774,-1.1252016290960865,1
2021-03-13 19:57:00,101.83999633789062,98.55999755859376,33.02000045776367,3247.199951171875,50.0,503.55999755859375,3010.27001953125,176.0800018310547,192.5200042724609,0.4300000071525574,1,1,1,-1,1,1,1,1,1,1,-0.15073635475200056,-1.0946764494766472,1
2021-03-13 20:07:00,102.02999877929688,98.70999908447266,32.7400016784668,3248.929931640625,50.0,503.760009765625,3009.989990234375,176.07000732421875,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.07323175177737735,-1.147810228425429,1
2021-03-13 20:17:00,101.26000213623048,98.11000061035156,33.06999969482422,3250.64990234375,50.0099983215332,503.739990234375,3008.1201171875,176.05999755859375,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.17948022563877758,-1.0757086845884758,1
2021-03-13 20:27:00,101.47000122070312,98.02999877929688,32.63999938964844,3253.22998046875,50.0099983215332,503.8299865722656,3009.469970703125,176.05999755859375,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.1522521928750651,-1.1688468609668279,1
2021-03-13 20:37:00,101.27999877929688,97.9000015258789,32.93000030517578,3248.929931640625,50.02000045776367,504.010009765625,3008.070068359375,176.0500030517578,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.0794731515743553,-1.0941556065389353,1
2021-03-13 20:47:00,100.9000015258789,97.5,33.0099983215332,3249.7900390625,50.02000045776367,504.2000122070313,3009.300048828125,176.07000732421875,192.509994506836,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.16668512074110628,-1.067454512417704,1
2021-03-13 20:57:00,101.68000030517578,98.4000015258789,32.7599983215332,3248.06005859375,50.02000045776367,504.4599914550781,3011.60009765625,176.0500030517578,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.00799100307674838,-1.107844085654882,1
2021-03-13 21:07:00,101.8000030517578,98.37999725341795,32.88999938964844,3248.929931640625,50.0099983215332,504.9100036621094,3016.489990234375,176.02999877929688,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.15083136296022417,-1.0494748661482791,1
2021-03-13 21:17:00,102.5,99.13999938964844,32.959999084472656,3250.64990234375,50.0,505.3200073242188,3014.1201171875,176.0500030517578,192.509994506836,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.19788426169794063,-1.0170911302566301,1
2021-03-13 21:27:00,102.37000274658205,98.98999786376952,32.56999969482422,3250.64990234375,49.9900016784668,505.4700012207031,3013.409912109375,176.07000732421875,192.5200042724609,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,0.12097193140931711,-1.1013166686048204,1
2021-03-13 21:37:00,102.38999938964844,98.98999786376952,32.560001373291016,3249.7900390625,50.0,505.7900085449219,3015.64990234375,176.05999755859375,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.09266710588248434,-1.0834125199210356,1
2021-03-13 21:47:00,102.33000183105467,99.01000213623048,32.7599983215332,3250.64990234375,49.9900016784668,505.9700012207031,3014.97998046875,176.0399932861328,192.509994506836,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.060486472955223504,-1.0294338662491513,1
2021-03-13 21:57:00,101.87999725341795,98.43000030517578,32.599998474121094,3252.3701171875,50.0,505.9700012207031,3013.25,176.05999755859375,192.5,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.07650342462153709,-1.0680354405199588,1
2021-03-13 22:07:00,101.12999725341795,97.7300033569336,32.720001220703125,3253.22998046875,49.9900016784668,505.9599914550781,3011.43994140625,176.05999755859375,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.002042111418576432,-1.0449729375616752,1
2021-03-13 22:17:00,102.33999633789062,98.91000366210938,32.790000915527344,3249.7900390625,50.0,506.3800048828125,3018.25,176.07000732421875,192.5,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.141462797054196,-0.999577105354951,1
2021-03-13 22:27:00,100.9800033569336,97.48999786376952,32.790000915527344,3249.7900390625,50.0099983215332,506.260009765625,3013.10009765625,176.05999755859375,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.09237545915104581,-1.0116244156651835,1
2021-03-13 22:37:00,101.9000015258789,98.27999877929688,32.439998626708984,3253.22998046875,50.0,506.6799926757813,3017.14990234375,176.0800018310547,192.5,0.3899999856948852,1,1,-1,1,1,1,1,1,1,1,0.13942842936746436,-1.066998351147801,1
2021-03-13 22:47:00,101.83999633789062,98.29000091552734,32.90999984741211,3251.510009765625,49.9900016784668,506.8599853515625,3014.550048828125,176.08999633789062,192.5,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.21844771570771973,-0.9520643781819197,1
2021-03-13 22:57:00,101.7300033569336,98.19000244140624,32.52000045776367,3248.929931640625,50.02000045776367,506.9599914550781,3016.43994140625,176.02000427246094,192.52999877929688,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.06809556793101916,-1.041479979644245,1
2021-03-13 23:07:00,101.81999969482422,98.4800033569336,32.650001525878906,3248.06005859375,50.0099983215332,507.1199951171875,3016.43994140625,176.0800018310547,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.046262715964678715,-1.000976216150439,1
2021-03-13 23:17:00,102.0500030517578,98.70999908447266,32.869998931884766,3250.64990234375,50.0099983215332,507.25,3015.010009765625,176.0500030517578,192.5200042724609,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.21079378229914994,-0.9464794614584826,1
2021-03-13 23:27:00,101.58999633789062,98.18000030517578,33.08000183105469,3248.06005859375,50.0,507.239990234375,3012.93994140625,176.05999755859375,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.35594602770876316,-0.8983124302331417,1
2021-03-13 23:37:00,102.45999908447266,98.95999908447266,32.790000915527344,3250.64990234375,50.0,507.5899963378906,3014.949951171875,176.0399932861328,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.14990563781012806,-0.9455022890259523,1
2021-03-13 23:47:00,101.3000030517578,97.8499984741211,32.93000030517578,3249.7900390625,49.9900016784668,507.3299865722656,3012.7900390625,176.05999755859375,192.5200042724609,0.449999988079071,1,1,1,1,1,1,1,1,1,1,-0.23097916307401256,-0.9291413549363654,1
2021-03-13 23:57:00,102.9800033569336,99.52999877929688,32.58000183105469,3247.199951171875,50.02000045776367,507.9400024414063,3018.169921875,176.08999633789062,192.509994506836,0.4099999964237213,1,1,1,-1,1,1,1,1,1,1,-0.04382189773928156,-0.9770711237100013,1
2021-03-14 00:07:00,101.97000122070312,98.41999816894533,32.91999816894531,3250.64990234375,50.0,507.7900085449219,3015.760009765625,176.05999755859375,192.509994506836,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.2734980571973639,-0.9056153823959374,1
2021-03-14 00:17:00,102.01000213623048,98.5500030517578,32.779998779296875,3248.929931640625,50.0099983215332,508.0299987792969,3014.06005859375,176.0800018310547,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.1622319278728746,-0.9296451882830771,1
2021-03-14 00:27:00,101.9000015258789,98.5199966430664,32.939998626708984,3250.64990234375,50.0099983215332,507.8999938964844,3015.340087890625,176.05999755859375,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.29522627848861654,-0.8956306270908011,1
2021-03-14 00:37:00,101.45999908447266,97.7300033569336,32.939998626708984,3249.7900390625,50.0,507.8399963378906,3011.820068359375,176.05999755859375,192.5,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2536323907275271,-0.9010793799743394,1
2021-03-14 00:47:00,101.26000213623048,97.83999633789062,33.0,3252.3701171875,50.0099983215332,507.6600036621094,3010.489990234375,176.0800018310547,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.29270136210566683,-0.9006389473315548,1
2021-03-14 00:57:00,101.1999969482422,97.5199966430664,33.0099983215332,3249.7900390625,50.0099983215332,507.6900024414063,3011.409912109375,176.05999755859375,192.5,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.3068009633728337,-0.8937761392679374,1
2021-03-14 01:07:00,101.7699966430664,98.25,32.849998474121094,3250.64990234375,50.0099983215332,507.739990234375,3010.659912109375,176.0500030517578,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.17082758812982496,-0.9303323435931315,1
2021-03-14 01:17:00,101.73999786376952,98.31999969482422,32.72999954223633,3248.929931640625,50.0,508.0,3015.510009765625,176.0500030517578,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.12343671979411842,-0.9391827177399398,1
2021-03-14 01:27:00,103.11000061035156,99.29000091552734,32.779998779296875,3250.64990234375,50.0,508.3599853515625,3016.679931640625,176.07000732421875,192.5200042724609,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.19205216348074516,-0.9112418294644545,1
2021-03-14 01:37:00,102.62999725341795,99.12999725341795,32.95000076293945,3249.7900390625,50.02000045776367,508.4100036621094,3013.739990234375,176.05999755859375,192.5200042724609,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.31368197494334027,-0.8748027590825185,1
2021-03-14 01:47:00,102.97000122070312,99.5500030517578,33.029998779296875,3248.929931640625,49.9900016784668,508.4700012207031,3016.360107421875,176.0800018310547,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.39015314190070277,-0.8446104509016509,1
2021-03-14 01:57:00,103.05999755859376,99.55999755859376,32.869998931884766,3248.929931640625,50.0,508.4500122070313,3012.489990234375,176.07000732421875,192.509994506836,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.22790925628047615,-0.8889333761157541,1
2021-03-14 02:07:00,102.37000274658205,98.76000213623048,33.08000183105469,3250.64990234375,50.0099983215332,508.05999755859375,3010.3798828125,176.0500030517578,192.509994506836,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.365986638086783,-0.8622826843389022,1
2021-03-14 02:17:00,102.62000274658205,99.16000366210938,32.90999984741211,3250.64990234375,50.0,508.3500061035156,3011.610107421875,176.05999755859375,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.24609700557668235,-0.8835821935347338,1
2021-03-14 02:27:00,102.52999877929688,99.26000213623048,32.869998931884766,3251.510009765625,50.0,508.1799926757813,3013.159912109375,176.0800018310547,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.22605057942199006,-0.9015209405857392,1
2021-03-14 02:37:00,102.47000122070312,98.7699966430664,32.65999984741211,3250.64990234375,50.0,508.3299865722656,3014.52001953125,176.0800018310547,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.07415024234065026,-0.9395131450373259,1
2021-03-14 02:47:00,102.63999938964844,98.91000366210938,32.88999938964844,3250.64990234375,50.0,508.2900085449219,3013.610107421875,176.07000732421875,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.24841090762718518,-0.8892425116344509,1
2021-03-14 02:57:00,101.7699966430664,98.11000061035156,33.0099983215332,3250.64990234375,50.0,508.30999755859375,3012.080078125,176.07000732421875,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.3321300841420049,-0.8639222174674538,1
2021-03-14 03:07:00,101.41999816894533,97.87000274658205,32.79999923706055,3250.64990234375,50.0,508.2799987792969,3010.97998046875,176.0399932861328,192.509994506836,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.14561080144790442,-0.9140499987220325,1
2021-03-14 03:17:00,101.91999816894533,98.25,32.939998626708984,3248.06005859375,50.0,508.1099853515625,3010.199951171875,176.10000610351562,192.509994506836,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.2553695754410678,-0.8924066760519949,1
2021-03-14 03:27:00,101.08999633789062,97.56999969482422,32.95000076293945,3250.64990234375,49.970001220703125,507.9700012207031,3006.27001953125,176.0500030517578,192.52999877929688,0.4000000059604645,1,1,1,1,-1,1,1,1,1,1,-0.19557278035006376,-0.8996000201375133,1
2021-03-14 03:37:00,101.54000091552734,97.97000122070312,32.52000045776367,3248.929931640625,50.0099983215332,507.5799865722656,3006.169921875,176.07000732421875,192.5,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.14173285392829638,-1.017511793072248,1
2021-03-14 03:47:00,102.19000244140624,98.52999877929688,32.779998779296875,3253.22998046875,49.9900016784668,508.0799865722656,3010.510009765625,176.0800018310547,192.5200042724609,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.11889283612451343,-0.9303348175609177,1
2021-03-14 03:57:00,101.79000091552734,98.5199966430664,32.810001373291016,3251.510009765625,49.9900016784668,507.7799987792969,3009.610107421875,176.0500030517578,192.509994506836,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.1180748659208512,-0.9364431484302674,1
2021-03-14 04:07:00,102.05999755859376,98.5199966430664,33.08000183105469,3250.64990234375,50.0,507.9500122070313,3011.080078125,176.0800018310547,192.52999877929688,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.36862471076202175,-0.8697861202130205,1
2021-03-14 04:17:00,103.2699966430664,100.05999755859376,32.939998626708984,3251.510009765625,50.0099983215332,507.9800109863281,3010.550048828125,176.0800018310547,192.5200042724609,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2569293328949243,-0.9005753530634808,1
2021-03-14 04:27:00,102.87999725341795,99.43000030517578,32.810001373291016,3249.7900390625,50.0099983215332,508.0299987792969,3013.39990234375,176.05999755859375,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.176399861897634,-0.9212815807532674,1
2021-03-14 04:37:00,102.70999908447266,99.31999969482422,32.7599983215332,3249.7900390625,50.0,507.8699951171875,3008.989990234375,176.0800018310547,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.08561208318900981,-0.9444984510088912,1
2021-03-14 04:47:00,102.43000030517578,98.94000244140624,32.689998626708984,3250.64990234375,50.02000045776367,507.75,3007.030029296875,176.02999877929688,192.5,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.009384692120428669,-0.9694155625832364,1
